random_state,best_l1_ratio,alpha_lasso,alpha_ridge,alpha_elastic,min_samples_leaf,min_samples_split,n_estimators,c_indices_lasso,mean_c_index_lasso,std_c_index_lasso,c_index_lasso_test,c_indices_ridge,mean_c_index_ridge,std_c_index_ridge,c_index_ridge_test,c_indices_elastic_net,mean_c_index_elastic,std_c_index_elastic,c_index_elastic_test,c_indices_rf,mean_c_index_rf,std_c_index_rf,c_index_rf_test,ibs_scores_lasso,mean_ibs_lasso,std_ibs_lasso,ibs_test_lasso,ibs_scores_ridge,mean_ibs_ridge,std_ibs_ridge,ibs_test_ridge,ibs_scores_elastic_net,mean_ibs_elastic,std_ibs_elastic,ibs_test_elastic,ibs_scores_rf,mean_ibs_rf,std_ibs_rf,ibs_test_rf,time_dependent_aucs_lasso,mean_auc_lasso,std_auc_lasso,auc_test_lasso,time_dependent_aucs_ridge,mean_auc_ridge,std_auc_ridge,auc_test_ridge,time_dependent_aucs_elastic_net,mean_auc_elastic,std_auc_elastic,auc_test_elastic,time_dependent_aucs_rf,mean_auc_rf,std_auc_rf,auc_test_rf,c_uno_lasso,mean_c_uno_lasso,std_c_uno_lasso,c_uno_lasso_test,c_uno_ridge,mean_c_uno_ridge,std_c_uno_ridge,c_uno_ridge_test,c_uno_elastic_net,mean_c_uno_elastic,std_c_uno_elastic,c_uno_elastic_test,mean_c_uno_rf,std_c_uno_rf,c_uno_rf_test
65,0.2,[0.00117183161812364],[3496.332173491347],[0.0021056722404455153],5,2,500,"[[0.620260663507109, 0.7286269430051814, 0.7605820105820106]]",0.7031565390314336,0.0600504022754673,0.7612612612612613,"[[0.6492890995260664, 0.6314766839378239, 0.6216931216931217]]",0.6341529683856707,0.0114238455864165,0.7013513513513514,"[[0.6356635071090048, 0.7273316062176166, 0.7579365079365079]]",0.7069772070877098,0.0519512454505523,0.7441441441441441,"[[0.6463411085304077, 0.6969425720553636, 0.8345665226206036]]",0.7230499203094544,0.0704086816592286,0.7234234234234235,"[[0.1250412765944336, 0.0889895986680465, 0.08678887930806474]]",0.1002732515235149,0.0175366680769293,0.0838113140075525,"[[0.1250412765944336, 0.0889895986680465, 0.08678887930806474]]",0.1002732515235149,0.0175366680769293,0.1011556582455648,"[[0.12290288889541819, 0.08845947398259163, 0.08851887893878399]]",0.0999604139389312,0.0162227977464631,0.0839188637476231,"[[0.12492254492021357, 0.09210553655662701, 0.09437699537647709]]",0.1038016922844392,0.0149634597901942,0.0883637785011888,"[[0.5892687042652093, 0.736477077943455, 0.7299901429199509]]",0.685245308376205,0.0679173590181916,0.7876496182392746,"[[0.648988148499707, 0.6288877880361453, 0.5800997221506169]]",0.6193252195621564,0.0289250278948675,0.7590701589901455,"[[0.6255821257775162, 0.7331428211023419, 0.72538825405992]]",0.6947044003132593,0.0489792470014926,0.7765367898095163,"[[0.6866877307566213, 0.706758790842335, 0.8037817117361125]]",0.7324094111116896,0.0511286992830075,0.7643805277891794,"[[0.6298576932321478, 0.7445688847658041, 0.7777600293151962]]",0.7173955357710494,0.0633643876132264,0.8007933087238277,"[[0.6603094427977384, 0.6315128982638675, 0.6319133741332422]]",0.6412452383982826,0.0134814196153732,0.797258065879826,"[[0.6408525080826263, 0.7434576418322071, 0.7753928843211108]]",0.7199010114119814,0.0573960761560379,0.7899068889854551,0.7259500677354582,0.0795331282404989,0.8227483203070383
66,0.4,[0.0012801402912598061],[2889.3018812712817],[0.001204911505070447],15,2,500,"[[0.5945736434108527, 0.8308687615526802, 0.7732732732732732]]",0.7329052260789354,0.100601624042982,0.7497129735935706,"[[0.586046511627907, 0.6719038817005545, 0.5]]",0.5859834644428205,0.0701794799882901,0.6779563719862227,"[[0.5992248062015504, 0.8308687615526802, 0.7747747747747747]]",0.7349561141763351,0.0986707481528656,0.7497129735935706,"[[0.5650890311712218, 0.855776517223846, 0.8578056996138038]]",0.7336070197352061,0.1338534491620883,0.7060849598163031,"[[0.09733065384565195, 0.06713225398249632, 0.08636485926315464]]",0.0836092556971009,0.0124814756561793,0.1090781254521091,"[[0.09733065384565195, 0.06713225398249632, 0.08636485926315464]]",0.0836092556971009,0.0124814756561793,0.1511000226749687,"[[0.09663140145583332, 0.0669892564862961, 0.08639222827795694]]",0.0833376287400288,0.0122926027445126,0.1090860612160185,"[[0.09669795778832334, 0.07358595548577142, 0.09649981934196675]]",0.0889279108720205,0.0108487022577579,0.1325358277424539,"[[0.5408968169193547, 0.8651307040869998, 0.7865253045989898]]",0.730850941868448,0.1380981037669701,0.7298498149788532,"[[0.5359822489599613, 0.6388913137709502, 0.5]]",0.5582911875769705,0.058855562279863,0.6822120159357448,"[[0.5452576868758519, 0.8651307040869999, 0.7878103521761763]]",0.732732914379676,0.1362713711694704,0.7296516536239448,"[[0.5051414751336272, 0.7651759985802062, 0.8513933216826093]]",0.7072369317988142,0.1471740169646551,0.6941638548282824,"[[0.619236532378034, 0.8814568473980043, 0.7696590383545648]]",0.7567841393768676,0.1074374102134433,0.7793744583085057,"[[0.6082839769795279, 0.7497718757918438, 0.5]]",0.6193519509237905,0.1022688369594805,0.6902650794017388,"[[0.6234823937946502, 0.8814568473980043, 0.7712412037535924]]",0.7587268149820824,0.1056887320475576,0.7792332346654044,0.7595570826696237,0.1375121732441211,0.7295211888133079
67,0.6,[0.0010909904580459337],[3107.1799566360123],[0.001253295672809571],5,2,100,"[[0.6144736842105263, 0.7908979089790897, 0.6968796433878157]]",0.7007504121924772,0.0720768752081253,0.827734375,"[[0.6263157894736842, 0.6248462484624846, 0.6545319465081724]]",0.6352313281481137,0.0136607781502708,0.769921875,"[[0.6144736842105263, 0.7908979089790897, 0.6939078751857355]]",0.6997598227917838,0.0721436564057441,0.827734375,"[[0.6461888594900627, 0.796451153700207, 0.8237408601361484]]",0.7159199506674038,0.0632976151152563,0.875390625,"[[0.10065067585040069, 0.08568554540999454, 0.11389667993355804]]",0.1000776337313177,0.0115242732447453,0.0720829223378517,"[[0.10065067585040069, 0.08568554540999454, 0.11389667993355804]]",0.1000776337313177,0.0115242732447453,0.1018114421495269,"[[0.09998901947874513, 0.08574660877704288, 0.11393825347617038]]",0.0998912939106527,0.0115093982010487,0.0723143236285946,"[[0.0988105093910258, 0.09854645850964454, 0.12130840308888281]]",0.106221790329851,0.0106683908228224,0.073785468326063,"[[0.5621982915796302, 0.8028611282365874, 0.7242715840081628]]",0.6964436679414602,0.1002012805021469,0.8180875923834279,"[[0.6222141298099672, 0.6084236548945151, 0.6579529432978022]]",0.6295302426674282,0.0208715393609148,0.7875082316633268,"[[0.5621982915796302, 0.8028611282365874, 0.7224663695937495]]",0.6958419298033224,0.1000376456892066,0.8180875923834279,"[[0.603005058328547, 0.7841314317460849, 0.7353348574514904]]",0.7074904491753742,0.0765209082148255,0.8919540303532986,"[[0.6292873780096261, 0.7996597737693327, 0.7785310195057152]]",0.7358260570948914,0.0758264407275278,0.8328943246277097,"[[0.6354764582863506, 0.632626709401223, 0.7715631152193111]]",0.6798887609689616,0.0648339966765945,0.765160960240415,"[[0.6292873780096261, 0.7996597737693327, 0.7770595983237374]]",0.7353355833675653,0.0755528882186629,0.8328943246277097,0.7554602911088061,0.0780656405227773,0.8721717262434632
68,0.9,[0.0006140533176195052],[3856.433795475691],[0.0005934136228374508],15,2,1000,"[[0.9029649595687331, 0.6829573934837093, 0.7138660399529965]]",0.7665961310018129,0.0972494358515818,0.6849630996309963,"[[0.5, 0.6798245614035088, 0.6198589894242068]]",0.5998945169425719,0.0747580690944397,0.6729704797047971,"[[0.9029649595687331, 0.6829573934837093, 0.7126909518213866]]",0.766204434957943,0.0974631620723745,0.6812730627306273,"[[0.8705572858694498, 0.7340434410634418, 0.6751257488477691]]",0.7290792321987003,0.0709583357150237,0.7144833948339483,"[[0.05674550138987617, 0.11233439594445517, 0.11802910192279702]]",0.0957029997523761,0.0276450408819023,0.0766091162776111,"[[0.05674550138987617, 0.11233439594445517, 0.11802910192279702]]",0.0957029997523761,0.0276450408819023,0.0947406215886687,"[[0.0567305170867624, 0.11228552292039336, 0.1179797307945726]]",0.0956652569339094,0.0276289881109479,0.0765983728238133,"[[0.08174281312780154, 0.10845020982841969, 0.12359472699887081]]",0.1045959166516973,0.0173019720569062,0.089822469779922,"[[nan, 0.6733520661532484, 0.7386012562816253]]",,,0.6405287487099875,"[[nan, 0.7066291272196741, 0.6338643012190149]]",,,0.655906203066122,"[[nan, 0.6733520661532484, 0.737279085062923]]",,,0.6355317462574529,"[[nan, 0.7231447384690475, 0.6708035353666587]]",,,0.7060314230700279,"[[0.8921680427417572, 0.7444006786735466, 0.7200240780210525]]",0.7855309331454521,0.0760576953026826,0.7098734436161336,"[[0.5, 0.7346536598063842, 0.6240228524026373]]",0.6195588374030071,0.0958489456995407,0.6961556281171888,"[[0.8921680427417572, 0.7444006786735466, 0.7188877194341478]]",0.7851521469498173,0.0763851173829096,0.7065969415958991,0.7599088252602203,0.0818540774402813,0.7360724040629164
69,0.2,[0.012943155427653225],[3772.9984872002788],[0.020228313032597034],15,2,100,"[[0.7388579387186629, 0.796875, 0.735445205479452]]",0.7570593813993716,0.0281883462971672,0.7083612040133779,"[[0.7305013927576601, 0.7395833333333334, 0.6712328767123288]]",0.7137725342677741,0.0303077246463222,0.6387959866220736,"[[0.7639275766016713, 0.796875, 0.7422945205479452]]",0.7676990323832055,0.0224414065711591,0.7073578595317725,"[[0.7545921178396715, 0.7750447538207238, 0.821885213500071]]",0.738218821347032,0.0153008249223223,0.7,"[[0.10625569025229478, 0.09666626053292315, 0.08737128492444426]]",0.0967644119032207,0.007709838580898,0.1095513076953169,"[[0.10625569025229478, 0.09666626053292315, 0.08737128492444426]]",0.0967644119032207,0.007709838580898,0.1247206732661762,"[[0.09890481634772286, 0.09675768638024347, 0.08774892070055477]]",0.0944704744761737,0.00483301187275,0.1104665075872145,"[[0.10765601343540487, 0.1016460060965705, 0.09275680464582349]]",0.1006862747259329,0.0061203169235328,0.1131034789596919,"[[0.7401234418124625, 0.8266740038659995, 0.796348085965815]]",0.7877151772147589,0.0358575448413471,0.6366973735350514,"[[0.7736798910145634, 0.7752602499051973, 0.7493507109225845]]",0.7660969506141151,0.0118589429380094,0.5794943890770331,"[[0.7777724770293147, 0.8266740038659995, 0.7986944278642071]]",0.8010469695865071,0.0200331503789114,0.6289761887084889,"[[0.7897276217756201, 0.7802798434239103, 0.7864868204904383]]",0.7854980952299896,0.0039198904896477,0.623320069159203,"[[0.7485566508725205, 0.8295136950456089, 0.8368209741622455]]",0.804963773360125,0.0399972639274306,0.7217377087352989,"[[0.7312780574056614, 0.7239612810197853, 0.7893616400839971]]",0.7482003261698146,0.0292583221953074,0.6496395029224931,"[[0.7719301844612502, 0.8295136950456089, 0.8421092158673035]]",0.8145176984580541,0.0305497850239399,0.7206798767928398,0.7838406950534887,0.0281675536450199,0.7117728619953922
70,0.4,[0.0005656294952373728],[3898.664705450309],[0.0012884513245517448],5,2,100,"[[0.7578125, 0.8171206225680934, 0.6430575035063114]]",0.7393302086914683,0.0722527446924525,0.754886630179828,"[[0.6438802083333334, 0.6108949416342413, 0.5687237026647967]]",0.6078329508774571,0.0307588136596344,0.6364347146207975,"[[0.7799479166666666, 0.8119325551232166, 0.6388499298737728]]",0.743576800554552,0.0751954890324348,0.7611415168100079,"[[0.8601254819659528, 0.6856607234009451, 0.6967503656561471]]",0.7181616876060003,0.0948889833720768,0.7306489444878812,"[[0.07758073589438812, 0.09158550801658297, 0.0951919618985218]]",0.0881194019364976,0.0075960182052165,0.0902865308728292,"[[0.07758073589438812, 0.09158550801658297, 0.0951919618985218]]",0.0881194019364976,0.0075960182052165,0.1161255266634553,"[[0.07829386828334393, 0.09184192643571175, 0.09570381049828706]]",0.0886132017391142,0.0074652537066388,0.0906471200578609,"[[0.07998953628931886, 0.10717946305319483, 0.09812834263378162]]",0.0950991139920984,0.0113050195040058,0.0977071159442657,"[[0.6960018750053876, 0.8644947150782517, 0.6141138433095079]]",0.7248701444643825,0.1042358798529785,0.7442683455971358,"[[0.6500089968407196, 0.6352167310955972, 0.5389962130627453]]",0.6080739803330206,0.0492172478558301,0.6210364752083614,"[[0.729863957896131, 0.8619461763250751, 0.6101217752957109]]",0.7339773031723057,0.1028480171433242,0.7512491309126458,"[[0.8329624451784953, 0.7432226481940117, 0.6105805199978019]]",0.7289218711234363,0.0913484695379351,0.7714348166247588,"[[0.7696530111256593, 0.8287335104608148, 0.7024647984115515]]",0.7669504399993419,0.051584395758566,0.8110659585811985,"[[0.6516034240967056, 0.6349417783768552, 0.5799245641221589]]",0.62215658886524,0.0306274446093543,0.6998425794541178,"[[0.7934756115732287, 0.8237735050900943, 0.6989942572238005]]",0.7720811246290412,0.0531398044672306,0.8149494381291874,0.747512190341015,0.0797582185077273,0.806113840730216
71,0.4,[0.005994498761211383],[3199.08369304239],[0.00711968140786892],5,2,100,"[[0.8313253012048193, 0.7258064516129032, 0.6363636363636364]]",0.7311651297271196,0.0796829101826327,0.8038990825688074,"[[0.5, 0.6867245657568238, 0.6056149732620321]]",0.5974465130062853,0.0764484953916944,0.7622324159021406,"[[0.8268072289156626, 0.7313895781637717, 0.6457219251336899]]",0.7346395774043747,0.0739634760439244,0.8092507645259939,"[[0.8877620663360332, 0.7465730659628514, 0.7027504757956397]]",0.7330227079947021,0.0290277833414472,0.7779051987767585,"[[0.08889277248402275, 0.08727916336445439, 0.09986824405601048]]",0.0920133933014958,0.0055931472284968,0.0930410810927701,"[[0.08889277248402275, 0.08727916336445439, 0.09986824405601048]]",0.0920133933014958,0.0055931472284968,0.1114277926091481,"[[0.0888972285121072, 0.08584386306148903, 0.09903836017952629]]",0.0912598172510408,0.0056397433577232,0.0931627769507422,"[[0.0919759616527993, 0.10013156939126974, 0.10410701638949249]]",0.0987381824778538,0.0050495390927635,0.0954175022469679,"[[0.8663839793598488, 0.7091491386238834, 0.5524298986366307]]",0.709321005540121,0.1281712743541961,0.8493107953096977,"[[0.5, 0.6748333763333833, 0.5201481840175609]]",0.5649938534503147,0.0781026159194277,0.8255197362459,"[[0.8629240566956339, 0.7181006499049367, 0.5539361720004342]]",0.7116536262003349,0.1262261233081047,0.8506618693327258,"[[0.8012687907417241, 0.7575349053719508, 0.6594481662201899]]",0.7394172874446215,0.0592984454233555,0.7897745455193774,"[[0.8801171920936458, 0.7311691192180519, 0.6521158443359885]]",0.7544673852158953,0.0945278108766824,0.8060409882871041,"[[0.5, 0.6906995353835914, 0.6220065709475717]]",0.6042353687770544,0.0788603826130648,0.7608139468042557,"[[0.8773691972859186, 0.7360263183553863, 0.6629040661084267]]",0.7587665272499106,0.08901932729533,0.8113950121028561,0.779028536031508,0.0789402318702981,0.7823990421878475
72,0.2,[0.0012323110905252581],[3676.781584416225],[0.004449141517960604],10,2,1000,"[[0.7729357798165137, 0.6940389294403893, 0.6764018691588785]]",0.7144588594719271,0.0419716502223723,0.741826381059752,"[[0.6129587155963303, 0.5535279805352799, 0.5502336448598131]]",0.5722401136638077,0.0288237930581673,0.7384441939120632,"[[0.7591743119266054, 0.7195863746958637, 0.7009345794392523]]",0.7265650886872406,0.0242829631192968,0.7395715896279594,"[[0.6732308509393382, 0.7596035092583445, 0.7027628116258315]]",0.7099910580169131,0.0316119231881341,0.770011273957159,"[[0.10888409460155143, 0.09304136735227393, 0.11339094802379232]]",0.1051054699925392,0.0087267734139842,0.0588889686058865,"[[0.10888409460155143, 0.09304136735227393, 0.11339094802379232]]",0.1051054699925392,0.0087267734139842,0.0757292267928123,"[[0.11266468804729235, 0.08960338914625503, 0.11384644033688526]]",0.1053715058434775,0.0111601751106754,0.0599638994059259,"[[0.1424633515514212, 0.09790107995889996, 0.11561948549075869]]",0.1186613056670266,0.0183191796552132,0.0637149485948816,"[[0.7429227082842906, 0.6381567464081289, 0.6217419962546564]]",0.6676071503156921,0.0536761024401066,0.7932693682788665,"[[0.6378204998217029, 0.535386112363799, 0.5266531272927997]]",0.5666199131594338,0.0504724935838061,0.8009931560478978,"[[0.7302216356483999, 0.67675178734915, 0.6850712967547915]]",0.6973482399174471,0.023491823674781,0.7919144338905096,"[[0.6903943666746595, 0.7206375139722866, 0.7191459953222396]]",0.7100592919897285,0.0139185277647288,0.8287565698316885,"[[0.8093957069074607, 0.6369742133826115, 0.682906873650795]]",0.7097589313136224,0.0729066417087897,0.7561936046763592,"[[0.5713019314274396, 0.6012589581919416, 0.5553017193128235]]",0.5759542029774015,0.0190481788154672,0.7492512606799502,"[[0.7954241805471292, 0.7327963093583997, 0.7058431864207446]]",0.7446878921087577,0.0375255107218124,0.7541479132092647,0.7118657239411714,0.0358441653619156,0.7819146217478266
73,0.9,[0.0005379399296207693],[4263.081945661679],[0.0006261714936947582],5,2,1000,"[[0.8019693654266958, 0.8048220436280138, 0.7287371134020618]]",0.7785095074855904,0.0352136607283274,0.636150234741784,"[[0.7609409190371991, 0.6991963260619977, 0.6552835051546392]]",0.7051402500846119,0.0433387428803805,0.6238262910798122,"[[0.8008752735229759, 0.8048220436280138, 0.7287371134020618]]",0.7781448101843504,0.0349736531745773,0.6384976525821596,"[[0.7817031499108648, 0.7696438267969219, 0.7912097282799231]]",0.7378734116704536,0.0459653522966271,0.7406103286384976,"[[0.08546843064396023, 0.11439042269687036, 0.0952423159135728]]",0.0983670564181344,0.01201231058797,0.0728484101624548,"[[0.08546843064396023, 0.11439042269687036, 0.0952423159135728]]",0.0983670564181344,0.01201231058797,0.0804240670445956,"[[0.08552880967494353, 0.11477289471131209, 0.0952520574596343]]",0.0985179206152966,0.0121601404601872,0.0727733855599751,"[[0.09586208065234865, 0.16740932892079438, 0.09797872338538383]]",0.1204167109861756,0.0332400325849882,0.0735786506293739,"[[0.7858065883938599, 0.833523217659468, 0.7180828071427076]]",0.7791375377320118,0.0473636940607273,,"[[0.8051149862939233, 0.7467821930636307, 0.6611042125779002]]",0.7376671306451513,0.0591443939791506,,"[[0.7848746523301794, 0.833523217659468, 0.7180828071427076]]",0.7788268923774516,0.0473219726653056,,"[[0.743346559004629, 0.8203811693711652, 0.683507222831936]]",0.7490783170692433,0.0560253460390289,,"[[0.8060398101966407, 0.8141060571174868, 0.7919285801394907]]",0.8040248158178728,0.0091653431664154,0.701708158857364,"[[0.7619646792861222, 0.705175382527531, 0.7775834836550749]]",0.7482411818229093,0.0311125276396423,0.6553726607784354,"[[0.8049531031434365, 0.8141060571174868, 0.7919285801394907]]",0.8036625801334712,0.0090997878549199,0.7034358675678695,0.7808522349959034,0.008824778329152,0.7768795630343214
74,0.9,[0.0006491326053094061],[3230.7482730011943],[0.0005208069522829129],5,2,100,"[[0.7031662269129287, 0.886392811296534, 0.7002902757619739]]",0.7632831046571456,0.0870596258334209,0.7272382397572079,"[[0.587730870712401, 0.6489088575096277, 0.625544267053701]]",0.6207279984252433,0.0252069282773144,0.7450682852807283,"[[0.7031662269129287, 0.886392811296534, 0.7002902757619739]]",0.7632831046571456,0.0870596258334209,0.7325493171471927,"[[0.660916758522691, 0.8179144988969086, 0.8145290685890414]]",0.733717025517846,0.0632654106123151,0.8008345978755691,"[[0.08756090704794493, 0.07676520985586804, 0.11211076364691835]]",0.0921456268502437,0.0147894508563412,0.0840472207332969,"[[0.08756090704794493, 0.07676520985586804, 0.11211076364691835]]",0.0921456268502437,0.0147894508563412,0.1061796862236832,"[[0.08737530393622799, 0.07657845003224918, 0.1121408526952277]]",0.0920315355545682,0.0148869403718758,0.0840519672739706,"[[0.10073729470554847, 0.09141746991577138, 0.11131230064166339]]",0.1011556884209944,0.0081274170714037,0.0853400795134375,"[[0.5592069060960776, 0.8927467127594417, 0.7429096749417702]]",0.7316210979324298,0.1364008177771928,0.726618761265737,"[[0.4724694463620615, 0.6317571559325075, 0.6893801853168]]",0.5978689292037896,0.0917383093427001,0.7868136228345849,"[[0.5592069060960776, 0.8927467127594417, 0.7429096749417702]]",0.7316210979324298,0.1364008177771928,0.7272478201765042,"[[0.6041029597241887, 0.8056740229539711, 0.7613431958259542]]",0.723706726168038,0.0864873835466949,0.8371235702639898,"[[0.7193874249090382, 0.8894368143273368, 0.7976071749418847]]",0.8021438047260866,0.0694964481957326,0.7408744392342497,"[[0.597029683250217, 0.6568348968784498, 0.742246778942096]]",0.6653704530235877,0.0595910676154639,0.7486915938386662,"[[0.7193874249090382, 0.8894368143273368, 0.7976071749418847]]",0.8021438047260866,0.0694964481957326,0.748269722273272,0.7644534420028805,0.0732245355244175,0.8106056849675299
75,0.8,[0.001027097334758922],[3210.4144184284946],[0.006540219472389999],5,2,500,"[[0.6873278236914601, 0.7636655948553055, 0.727015558698727]]",0.7260029924151642,0.0311729882475716,0.7866492146596858,"[[0.6143250688705234, 0.6704180064308681, 0.6294200848656294]]",0.6380543867223403,0.0236997579094778,0.7212041884816754,"[[0.7231404958677686, 0.7443729903536977, 0.714992927864215]]",0.7275021380285605,0.012384532280916,0.7617801047120419,"[[0.767586756775212, 0.7909650489231679, 0.7639605882952398]]",0.7620530562681691,0.0148998690449336,0.7709424083769634,"[[0.0921007529019281, 0.09950073710533654, 0.09917390055428058]]",0.0969251301871817,0.0034139583746368,0.0922345370625598,"[[0.0921007529019281, 0.09950073710533654, 0.09917390055428058]]",0.0969251301871817,0.0034139583746368,0.1274937700318797,"[[0.09364520456126664, 0.10294113845332385, 0.10351731645401231]]",0.1000345531562009,0.0045240709449794,0.1001752236168482,"[[0.09430252698954719, 0.10519006533686712, 0.10066712216790628]]",0.1000532381647735,0.0044659648448435,0.106597440766207,"[[0.5738523581644226, 0.8147414500031809, 0.7089154163566634]]",0.699169741508089,0.0985837115532311,0.7795008667117949,"[[0.5380711866579174, 0.6952800297287389, 0.6500864699889058]]",0.6278125621251874,0.0660845433948444,0.7494693959547215,"[[0.6655754082306001, 0.8007707079602677, 0.7118778073280235]]",0.7260746411729637,0.0560987512378204,0.7682422073426147,"[[0.6769608321669558, 0.7930834259157722, 0.7480379544724616]]",0.7393607375183965,0.0478022646973209,0.7843069943849901,"[[0.7130582433777845, 0.8520985392287193, 0.7388856188285416]]",0.7680141338116817,0.0603843454129248,0.7949988127442944,"[[0.6378149258082151, 0.7223004374460977, 0.6402358389737977]]",0.6667837340760369,0.0392686768298289,0.7199975542201618,"[[0.748090785720781, 0.8401813394413757, 0.7264086261438844]]",0.771560250435347,0.0493232156511818,0.7655685935886553,0.7741707979978733,0.0119672448115012,0.7772290284965947
